24.452 bodyX 0.460417
24.452 bodyY 0.478125
24.452 bodyX 0.463542
24.452 bodyY 0.48125
24.5161 bodyX 0.465625
24.5161 bodyY 0.483333
24.5464 bodyX 0.466667
24.5464 bodyY 0.484375
24.5464 bodyX 0.46875
24.5464 bodyY 0.4875
24.5465 bodyX 0.469792
24.5465 bodyY 0.489583
24.5465 bodyX 0.470833
24.5465 bodyY 0.491667
24.5755 bodyX 0.470833
24.5755 bodyY 0.492708
24.5755 bodyX 0.471875
24.5755 bodyY 0.49375
24.5755 bodyX 0.473958
24.5755 bodyY 0.495833
24.6043 bodyX 0.475
24.6044 bodyY 0.496875
24.6044 bodyX 0.476042
24.6044 bodyY 0.497917
24.6044 bodyX 0.479167
24.6044 bodyY 0.5
24.6335 bodyX 0.482292
24.6335 bodyY 0.501042
24.6335 bodyX 0.483333
24.6335 bodyY 0.501042
24.6335 bodyX 0.4875
24.6335 bodyY 0.502083
24.6335 bodyX 0.491667
24.6335 bodyY 0.503125
24.6628 bodyX 0.495833
24.6628 bodyY 0.504167
24.6629 bodyX 0.5
24.6629 bodyY 0.505208
24.6629 bodyX 0.503125
24.6629 bodyY 0.505208
24.6629 bodyX 0.507292
24.6629 bodyY 0.507292
24.6944 bodyX 0.509375
24.6944 bodyY 0.508333
24.6945 bodyX 0.5125
24.6945 bodyY 0.509375
24.6945 bodyX 0.516667
24.6945 bodyY 0.509375
24.6945 bodyX 0.520833
24.6945 bodyY 0.509375
24.724 bodyX 0.525
24.724 bodyY 0.510417
24.724 bodyX 0.528125
24.724 bodyY 0.510417
24.724 bodyX 0.532292
24.724 bodyY 0.510417
24.7534 bodyX 0.536458
24.7534 bodyY 0.510417
24.7534 bodyX 0.542708
24.7534 bodyY 0.510417
24.7534 bodyX 0.548958
24.7534 bodyY 0.510417
24.7534 bodyX 0.55625
24.7534 bodyY 0.510417
24.7837 bodyX 0.563542
24.7837 bodyY 0.510417
24.7838 bodyX 0.571875
24.7838 bodyY 0.510417
24.7838 bodyX 0.578125
24.7838 bodyY 0.510417
24.7838 bodyX 0.583333
24.7838 bodyY 0.510417
24.8124 bodyX 0.584375
24.8124 bodyY 0.510417
24.8413 bodyX 0.588542
24.8413 bodyY 0.510417
24.8414 bodyX 0.592708
24.8414 bodyY 0.510417
24.8414 bodyX 0.596875
24.8414 bodyY 0.510417
24.8414 bodyX 0.602083
24.8414 bodyY 0.510417
24.8725 bodyX 0.609375
24.8726 bodyY 0.510417
24.8726 bodyX 0.61875
24.8726 bodyY 0.510417
24.8726 bodyX 0.628125
24.8726 bodyY 0.510417
24.8726 bodyX 0.636458
24.8726 bodyY 0.510417
24.9016 bodyX 0.644792
24.9016 bodyY 0.510417
24.9016 bodyX 0.651042
24.9016 bodyY 0.510417
24.9016 bodyX 0.655208
24.9016 bodyY 0.510417
24.9016 bodyX 0.660417
24.9016 bodyY 0.510417
24.9342 bodyX 0.664583
24.9342 bodyY 0.509375
24.9342 bodyX 0.666667
24.9342 bodyY 0.508333
24.9342 bodyX 0.669792
24.9342 bodyY 0.507292
24.9342 bodyX 0.673958
24.9342 bodyY 0.50625
24.9633 bodyX 0.679167
24.9633 bodyY 0.505208
24.9633 bodyX 0.683333
24.9633 bodyY 0.504167
24.9633 bodyX 0.689583
24.9633 bodyY 0.503125
24.9953 bodyX 0.695833
24.9954 bodyY 0.501042
24.9954 bodyX 0.704167
24.9954 bodyY 0.498958
24.9954 bodyX 0.711458
24.9954 bodyY 0.496875
24.9954 bodyX 0.716667
24.9954 bodyY 0.495833
25 gravitationFactor 2
25 bodyWeight 0.5
25 gravitationAngle 0
25 particleDamping 0.8
25.0275 bodyX 0.719792
25.0275 bodyY 0.49375
25.0275 bodyX 0.721875
25.0275 bodyY 0.492708
25.0275 bodyX 0.722917
25.0275 bodyY 0.492708
25.0275 bodyX 0.726042
25.0275 bodyY 0.490625
25.0561 bodyX 0.729167
25.0561 bodyY 0.4875
25.0561 bodyX 0.733333
25.0561 bodyY 0.485417
25.0561 bodyX 0.738542
25.0561 bodyY 0.482292
25.0561 bodyX 0.74375
25.0561 bodyY 0.479167
25.0854 bodyX 0.748958
25.0854 bodyY 0.477083
25.0854 bodyX 0.755208
25.0854 bodyY 0.473958
25.0854 bodyX 0.761458
25.0854 bodyY 0.470833
25.0855 bodyX 0.76875
25.0855 bodyY 0.467708
25.1164 bodyX 0.777083
25.1164 bodyY 0.463542
25.1164 bodyX 0.785417
25.1164 bodyY 0.459375
25.1164 bodyX 0.792708
25.1164 bodyY 0.45625
25.1164 bodyX 0.798958
25.1164 bodyY 0.453125
25.1465 bodyX 0.804167
25.1466 bodyY 0.45
25.1466 bodyX 0.809375
25.1466 bodyY 0.446875
25.1466 bodyX 0.813542
25.1466 bodyY 0.44375
25.1755 bodyX 0.815625
25.1756 bodyY 0.442708
25.1756 bodyX 0.81875
25.1756 bodyY 0.439583
25.1756 bodyX 0.822917
25.1756 bodyY 0.435417
25.1756 bodyX 0.828125
25.1756 bodyY 0.432292
25.205 bodyX 0.833333
25.2051 bodyY 0.428125
25.2051 bodyX 0.838542
25.2051 bodyY 0.423958
25.2051 bodyX 0.844792
25.2051 bodyY 0.420833
25.2051 bodyX 0.848958
25.2051 bodyY 0.417708
25.2345 bodyX 0.853125
25.2346 bodyY 0.414583
25.2346 bodyX 0.85625
25.2346 bodyY 0.411458
25.2346 bodyX 0.859375
25.2346 bodyY 0.408333
25.2671 bodyX 0.863542
25.2671 bodyY 0.404167
25.2671 bodyX 0.867708
25.2671 bodyY 0.401042
25.2671 bodyX 0.871875
25.2671 bodyY 0.397917
25.2671 bodyX 0.876042
25.2672 bodyY 0.39375
25.2965 bodyX 0.879167
25.2965 bodyY 0.391667
25.2966 bodyX 0.882292
25.2966 bodyY 0.389583
25.2966 bodyX 0.885417
25.2966 bodyY 0.385417
25.2966 bodyX 0.889583
25.2966 bodyY 0.382292
25.326 bodyX 0.892708
25.326 bodyY 0.379167
25.326 bodyX 0.896875
25.326 bodyY 0.376042
25.326 bodyX 0.898958
25.326 bodyY 0.372917
25.326 bodyX 0.902083
25.326 bodyY 0.369792
25.3557 bodyX 0.904167
25.3557 bodyY 0.366667
25.3557 bodyX 0.905208
25.3557 bodyY 0.364583
25.3557 bodyX 0.907292
25.3557 bodyY 0.361458
25.3876 bodyX 0.909375
25.3876 bodyY 0.358333
25.3876 bodyX 0.911458
25.3876 bodyY 0.355208
25.3876 bodyX 0.913542
25.3876 bodyY 0.352083
25.3877 bodyX 0.916667
25.3877 bodyY 0.348958
25.4264 bodyX 0.91875
25.4264 bodyY 0.345833
25.4264 bodyX 0.921875
25.4264 bodyY 0.342708
25.4264 bodyX 0.923958
25.4264 bodyY 0.339583
25.4264 bodyX 0.926042
25.4264 bodyY 0.3375
25.4264 bodyX 0.927083
25.4264 bodyY 0.335417
25.4583 bodyX 0.929167
25.4584 bodyY 0.333333
25.4584 bodyX 0.93125
25.4584 bodyY 0.33125
25.4584 bodyX 0.933333
25.4584 bodyY 0.328125
25.4584 bodyX 0.936458
25.4584 bodyY 0.325
25.4878 bodyX 0.9375
25.4879 bodyY 0.322917
25.4879 bodyX 0.939583
25.4879 bodyY 0.319792
25.4879 bodyX 0.941667
25.4879 bodyY 0.316667
25.4879 bodyX 0.94375
25.4879 bodyY 0.314583
25.5185 bodyX 0.945833
25.5185 bodyY 0.3125
25.5186 bodyX 0.946875
25.5186 bodyY 0.309375
25.5186 bodyX 0.947917
25.5186 bodyY 0.307292
25.5186 bodyX 0.951042
25.5186 bodyY 0.304167
25.5489 bodyX 0.953125
25.549 bodyY 0.301042
25.549 bodyX 0.954167
25.549 bodyY 0.298958
25.549 bodyX 0.95625
25.549 bodyY 0.296875
25.549 bodyX 0.957292
25.549 bodyY 0.294792
25.5803 bodyX 0.959375
25.5804 bodyY 0.290625
25.5804 bodyX 0.960417
25.5804 bodyY 0.288542
25.5804 bodyX 0.961458
25.5804 bodyY 0.286458
25.6105 bodyX 0.9625
25.6105 bodyY 0.283333
25.6105 bodyX 0.963542
25.6105 bodyY 0.280208
25.6105 bodyX 0.964583
25.6105 bodyY 0.278125
25.6105 bodyX 0.965625
25.6105 bodyY 0.276042
25.643 bodyX 0.966667
25.643 bodyY 0.273958
25.643 bodyX 0.967708
25.643 bodyY 0.270833
25.643 bodyX 0.96875
25.643 bodyY 0.26875
25.643 bodyX 0.969792
25.643 bodyY 0.265625
25.6749 bodyX 0.970833
25.6749 bodyY 0.2625
25.6749 bodyX 0.970833
25.6749 bodyY 0.259375
25.6749 bodyX 0.970833
25.6749 bodyY 0.257292
25.6749 bodyX 0.970833
25.6749 bodyY 0.25625
25.7047 bodyX 0.971875
25.7047 bodyY 0.254167
25.7047 bodyX 0.971875
25.7047 bodyY 0.252083
25.7047 bodyX 0.971875
25.7047 bodyY 0.25
25.7047 bodyX 0.971875
25.7047 bodyY 0.247917
25.7347 bodyX 0.971875
25.7347 bodyY 0.245833
25.7347 bodyX 0.971875
25.7347 bodyY 0.244792
25.7347 bodyX 0.971875
25.7347 bodyY 0.242708
25.7347 bodyX 0.971875
25.7347 bodyY 0.240625
25.7645 bodyX 0.971875
25.7645 bodyY 0.239583
25.7645 bodyX 0.971875
25.7645 bodyY 0.238542
25.7645 bodyX 0.969792
25.7645 bodyY 0.235417
25.7952 bodyX 0.96875
25.7952 bodyY 0.233333
25.7952 bodyX 0.967708
25.7952 bodyY 0.232292
25.7952 bodyX 0.966667
25.7952 bodyY 0.23125
25.828 bodyX 0.964583
25.828 bodyY 0.230208
25.828 bodyX 0.9625
25.828 bodyY 0.228125
25.828 bodyX 0.959375
25.828 bodyY 0.226042
25.828 bodyX 0.955208
25.828 bodyY 0.220833
25.8584 bodyX 0.951042
25.8584 bodyY 0.219792
25.8584 bodyX 0.945833
25.8584 bodyY 0.214583
25.8584 bodyX 0.942708
25.8584 bodyY 0.213542
25.8584 bodyX 0.9375
25.8584 bodyY 0.211458
25.8884 bodyX 0.932292
25.8884 bodyY 0.210417
25.8884 bodyX 0.930208
25.8884 bodyY 0.208333
25.8884 bodyX 0.927083
25.8884 bodyY 0.208333
25.9199 bodyX 0.926042
25.9199 bodyY 0.205208
25.9199 bodyX 0.925
25.9199 bodyY 0.204167
25.9199 bodyX 0.921875
25.92 bodyY 0.202083
25.92 bodyX 0.91875
25.92 bodyY 0.2
25.951 bodyX 0.914583
25.9511 bodyY 0.198958
25.9511 bodyX 0.909375
25.9511 bodyY 0.195833
25.9511 bodyX 0.90625
25.9511 bodyY 0.194792
25.9511 bodyX 0.902083
25.9511 bodyY 0.19375
25.9815 bodyX 0.9
25.9815 bodyY 0.19375
25.9816 bodyX 0.895833
25.9816 bodyY 0.192708
25.9816 bodyX 0.894792
25.9816 bodyY 0.192708
25.9816 bodyX 0.891667
25.9816 bodyY 0.191667
26.013 bodyX 0.888542
26.013 bodyY 0.188542
26.013 bodyX 0.885417
26.013 bodyY 0.1875
26.013 bodyX 0.883333
26.013 bodyY 0.1875
26.013 bodyX 0.880208
26.013 bodyY 0.186458
26.0429 bodyX 0.875
26.0429 bodyY 0.185417
26.0429 bodyX 0.870833
26.0429 bodyY 0.184375
26.0429 bodyX 0.866667
26.0429 bodyY 0.183333
26.0429 bodyX 0.863542
26.0429 bodyY 0.183333
26.0734 bodyX 0.859375
26.0734 bodyY 0.183333
26.0734 bodyX 0.855208
26.0735 bodyY 0.183333
26.0735 bodyX 0.853125
26.0735 bodyY 0.183333
26.0735 bodyX 0.85
26.0735 bodyY 0.18125
26.105 bodyX 0.848958
26.105 bodyY 0.18125
26.1051 bodyX 0.845833
26.1051 bodyY 0.18125
26.1051 bodyX 0.842708
26.1051 bodyY 0.179167
26.1051 bodyX 0.839583
26.1051 bodyY 0.179167
26.1362 bodyX 0.835417
26.1362 bodyY 0.179167
26.1362 bodyX 0.83125
26.1362 bodyY 0.179167
26.1362 bodyX 0.826042
26.1362 bodyY 0.179167
26.1679 bodyX 0.819792
26.1679 bodyY 0.179167
26.1679 bodyX 0.813542
26.1679 bodyY 0.179167
26.1679 bodyX 0.808333
26.1679 bodyY 0.179167
26.1679 bodyX 0.803125
26.1679 bodyY 0.179167
26.1997 bodyX 0.797917
26.1997 bodyY 0.179167
26.1998 bodyX 0.795833
26.1998 bodyY 0.179167
26.1998 bodyX 0.79375
26.1998 bodyY 0.179167
26.1998 bodyX 0.792708
26.1998 bodyY 0.179167
26.2296 bodyX 0.791667
26.2296 bodyY 0.179167
26.2296 bodyX 0.790625
26.2296 bodyY 0.179167
26.2297 bodyX 0.7875
26.2297 bodyY 0.179167
26.2297 bodyX 0.783333
26.2297 bodyY 0.179167
26.2616 bodyX 0.778125
26.2616 bodyY 0.179167
26.2616 bodyX 0.772917
26.2616 bodyY 0.179167
26.2616 bodyX 0.767708
26.2616 bodyY 0.179167
26.2616 bodyX 0.7625
26.2616 bodyY 0.179167
26.2949 bodyX 0.761458
26.2949 bodyY 0.179167
26.2949 bodyX 0.75625
26.2949 bodyY 0.179167
26.295 bodyX 0.751042
26.295 bodyY 0.18125
26.295 bodyX 0.745833
26.295 bodyY 0.182292
26.3273 bodyX 0.741667
26.3274 bodyY 0.183333
26.3274 bodyX 0.739583
26.3274 bodyY 0.184375
26.3274 bodyX 0.738542
26.3274 bodyY 0.185417
26.3274 bodyX 0.734375
26.3274 bodyY 0.186458
26.3572 bodyX 0.733333
26.3572 bodyY 0.186458
26.3572 bodyX 0.732292
26.3572 bodyY 0.186458
26.3572 bodyX 0.730208
26.3572 bodyY 0.1875
26.3572 bodyX 0.727083
26.3572 bodyY 0.188542
26.3924 bodyX 0.722917
26.3924 bodyY 0.190625
26.3924 bodyX 0.71875
26.3924 bodyY 0.191667
26.3924 bodyX 0.713542
26.3924 bodyY 0.192708
26.3924 bodyX 0.709375
26.3925 bodyY 0.194792
26.4247 bodyX 0.705208
26.4247 bodyY 0.195833
26.4247 bodyX 0.701042
26.4247 bodyY 0.197917
26.4248 bodyX 0.695833
26.4248 bodyY 0.2
26.4248 bodyX 0.690625
26.4248 bodyY 0.202083
26.4248 bodyX 0.685417
26.4248 bodyY 0.204167
26.4552 bodyX 0.683333
26.4552 bodyY 0.205208
26.4552 bodyX 0.680208
26.4552 bodyY 0.20625
26.4552 bodyX 0.676042
26.4552 bodyY 0.209375
26.4861 bodyX 0.670833
26.4861 bodyY 0.211458
26.4861 bodyX 0.666667
26.4861 bodyY 0.215625
26.4861 bodyX 0.661458
26.4861 bodyY 0.219792
26.4861 bodyX 0.658333
26.4861 bodyY 0.220833
26.517 bodyX 0.65625
26.517 bodyY 0.222917
26.517 bodyX 0.651042
26.517 bodyY 0.227083
26.517 bodyX 0.645833
26.517 bodyY 0.228125
26.517 bodyX 0.641667
26.517 bodyY 0.232292
26.5478 bodyX 0.638542
26.5478 bodyY 0.233333
26.5478 bodyX 0.635417
26.5478 bodyY 0.236458
26.5478 bodyX 0.632292
26.5478 bodyY 0.2375
26.5478 bodyX 0.629167
26.5478 bodyY 0.241667
26.5775 bodyX 0.626042
26.5775 bodyY 0.24375
26.5775 bodyX 0.623958
26.5775 bodyY 0.245833
26.5775 bodyX 0.620833
26.5775 bodyY 0.248958
26.5775 bodyX 0.617708
26.5775 bodyY 0.252083
26.6071 bodyX 0.614583
26.6071 bodyY 0.253125
26.6071 bodyX 0.610417
26.6071 bodyY 0.255208
26.6071 bodyX 0.605208
26.6072 bodyY 0.258333
26.6372 bodyX 0.601042
26.6372 bodyY 0.261458
26.6372 bodyX 0.596875
26.6372 bodyY 0.265625
26.6372 bodyX 0.594792
26.6372 bodyY 0.266667
26.6372 bodyX 0.591667
26.6372 bodyY 0.269792
26.6671 bodyX 0.586458
26.6671 bodyY 0.271875
26.6671 bodyX 0.582292
26.6671 bodyY 0.276042
26.6671 bodyX 0.577083
26.6671 bodyY 0.277083
26.6671 bodyX 0.572917
26.6671 bodyY 0.280208
26.698 bodyX 0.567708
26.6981 bodyY 0.284375
26.6981 bodyX 0.564583
26.6981 bodyY 0.2875
26.6981 bodyX 0.563542
26.6981 bodyY 0.288542
26.6981 bodyX 0.563542
26.6981 bodyY 0.291667
26.7294 bodyX 0.563542
26.7295 bodyY 0.296875
26.7295 bodyX 0.560417
26.7295 bodyY 0.301042
26.7295 bodyX 0.559375
26.7295 bodyY 0.304167
26.7295 bodyX 0.557292
26.7295 bodyY 0.30625
26.7617 bodyX 0.55625
26.7618 bodyY 0.307292
26.7618 bodyX 0.554167
26.7618 bodyY 0.309375
26.7618 bodyX 0.551042
26.7618 bodyY 0.3125
26.7618 bodyX 0.547917
26.7618 bodyY 0.317708
26.7932 bodyX 0.545833
26.7932 bodyY 0.321875
26.7932 bodyX 0.544792
26.7932 bodyY 0.322917
26.7932 bodyX 0.542708
26.7932 bodyY 0.325
26.7932 bodyX 0.541667
26.7932 bodyY 0.329167
26.826 bodyX 0.539583
26.826 bodyY 0.330208
26.826 bodyX 0.538542
26.826 bodyY 0.333333
26.826 bodyX 0.536458
26.826 bodyY 0.336458
26.826 bodyX 0.532292
26.826 bodyY 0.339583
26.8557 bodyX 0.529167
26.8558 bodyY 0.342708
26.8558 bodyX 0.525
26.8558 bodyY 0.347917
26.8558 bodyX 0.522917
26.8558 bodyY 0.351042
26.8861 bodyX 0.521875
26.8861 bodyY 0.354167
26.8861 bodyX 0.51875
26.8861 bodyY 0.35625
26.8861 bodyX 0.51875
26.8861 bodyY 0.360417
26.8861 bodyX 0.517708
26.8861 bodyY 0.363542
26.9181 bodyX 0.515625
26.9182 bodyY 0.365625
26.9182 bodyX 0.515625
26.9182 bodyY 0.367708
26.9182 bodyX 0.510417
26.9182 bodyY 0.369792
26.9182 bodyX 0.507292
26.9182 bodyY 0.370833
26.9478 bodyX 0.50625
26.9478 bodyY 0.371875
26.9478 bodyX 0.505208
26.9478 bodyY 0.375
26.9478 bodyX 0.504167
26.9478 bodyY 0.379167
26.9478 bodyX 0.501042
26.9478 bodyY 0.382292
26.9779 bodyX 0.5
26.9779 bodyY 0.383333
26.9779 bodyX 0.5
26.9779 bodyY 0.385417
26.9779 bodyX 0.497917
26.9779 bodyY 0.386458
26.978 bodyX 0.495833
26.978 bodyY 0.389583
27 gravitationFactor 1.9
27.0103 bodyX 0.494792
27.0103 bodyY 0.390625
27.0103 bodyX 0.494792
27.0103 bodyY 0.39375
27.0103 bodyX 0.49375
27.0103 bodyY 0.394792
27.0103 bodyX 0.491667
27.0103 bodyY 0.398958
27.0462 bodyX 0.490625
27.0463 bodyY 0.401042
27.0463 bodyX 0.488542
27.0463 bodyY 0.404167
27.0463 bodyX 0.4875
27.0463 bodyY 0.40625
27.0463 bodyX 0.4875
27.0463 bodyY 0.408333
27.083 bodyX 0.486458
27.083 bodyY 0.410417
27.083 bodyX 0.484375
27.083 bodyY 0.413542
27.083 bodyX 0.484375
27.083 bodyY 0.415625
27.083 bodyX 0.483333
27.083 bodyY 0.41875
27.083 bodyX 0.483333
27.083 bodyY 0.421875
27.1199 bodyX 0.482292
27.1199 bodyY 0.423958
27.1199 bodyX 0.48125
27.1199 bodyY 0.427083
27.1199 bodyX 0.479167
27.1199 bodyY 0.430208
27.1199 bodyX 0.478125
27.1199 bodyY 0.433333
27.1564 bodyX 0.477083
27.1564 bodyY 0.4375
27.1564 bodyX 0.477083
27.1565 bodyY 0.439583
27.1565 bodyX 0.477083
27.1565 bodyY 0.441667
27.1565 bodyX 0.476042
27.1565 bodyY 0.444792
27.1565 bodyX 0.476042
27.1565 bodyY 0.446875
27.1939 bodyX 0.476042
27.1939 bodyY 0.447917
27.1939 bodyX 0.476042
27.1939 bodyY 0.45
27.1939 bodyX 0.475
27.1939 bodyY 0.451042
27.1939 bodyX 0.475
27.1939 bodyY 0.454167
27.1939 bodyX 0.472917
27.1939 bodyY 0.457292
27.2296 bodyX 0.472917
27.2296 bodyY 0.459375
27.2296 bodyX 0.472917
27.2296 bodyY 0.463542
27.2296 bodyX 0.471875
27.2296 bodyY 0.467708
27.2297 bodyX 0.471875
27.2297 bodyY 0.469792
27.2665 bodyX 0.471875
27.2665 bodyY 0.472917
27.2665 bodyX 0.470833
27.2665 bodyY 0.477083
27.2665 bodyX 0.470833
27.2665 bodyY 0.479167
27.2665 bodyX 0.469792
27.2665 bodyY 0.484375
27.2665 bodyX 0.467708
27.2665 bodyY 0.4875
27.3013 bodyX 0.467708
27.3014 bodyY 0.491667
27.3014 bodyX 0.467708
27.3014 bodyY 0.492708
27.3014 bodyX 0.467708
27.3014 bodyY 0.494792
27.3014 bodyX 0.466667
27.3014 bodyY 0.498958
27.3363 bodyX 0.466667
27.3363 bodyY 0.503125
27.3363 bodyX 0.466667
27.3363 bodyY 0.505208
27.3363 bodyX 0.466667
27.3363 bodyY 0.50625
27.3363 bodyX 0.466667
27.3363 bodyY 0.508333
27.3736 bodyX 0.466667
27.3737 bodyY 0.511458
27.3737 bodyX 0.466667
27.3737 bodyY 0.514583
27.3737 bodyX 0.466667
27.3737 bodyY 0.516667
27.3737 bodyX 0.466667
27.3737 bodyY 0.521875
27.3737 bodyX 0.466667
27.3737 bodyY 0.522917
27.4087 bodyX 0.466667
27.4087 bodyY 0.526042
27.4087 bodyX 0.466667
27.4087 bodyY 0.530208
27.4087 bodyX 0.466667
27.4087 bodyY 0.53125
27.4087 bodyX 0.467708
27.4087 bodyY 0.532292
27.4467 bodyX 0.467708
27.4467 bodyY 0.534375
27.4468 bodyX 0.467708
27.4468 bodyY 0.538542
27.4468 bodyX 0.46875
27.4468 bodyY 0.539583
27.4468 bodyX 0.469792
27.4468 bodyY 0.541667
27.4468 bodyX 0.472917
27.4468 bodyY 0.545833
27.4817 bodyX 0.473958
27.4817 bodyY 0.546875
27.4817 bodyX 0.475
27.4817 bodyY 0.548958
27.4817 bodyX 0.475
27.4817 bodyY 0.55
27.4817 bodyX 0.477083
27.4817 bodyY 0.551042
27.4817 bodyX 0.480208
27.4817 bodyY 0.554167
27.5222 bodyX 0.48125
27.5222 bodyY 0.555208
27.5223 bodyX 0.482292
27.5223 bodyY 0.557292
27.5223 bodyX 0.484375
27.5223 bodyY 0.560417
27.5223 bodyX 0.485417
27.5223 bodyY 0.561458
27.5223 bodyX 0.4875
27.5223 bodyY 0.5625
27.5612 bodyX 0.489583
27.5612 bodyY 0.564583
27.5612 bodyX 0.491667
27.5612 bodyY 0.565625
27.5613 bodyX 0.49375
27.5613 bodyY 0.566667
27.5613 bodyX 0.494792
27.5613 bodyY 0.56875
27.5613 bodyX 0.497917
27.5613 bodyY 0.569792
27.5972 bodyX 0.501042
27.5973 bodyY 0.570833
27.5973 bodyX 0.50625
27.5973 bodyY 0.572917
27.5973 bodyX 0.511458
27.5973 bodyY 0.576042
27.5973 bodyX 0.516667
27.5973 bodyY 0.576042
27.6321 bodyX 0.520833
27.6321 bodyY 0.578125
27.6322 bodyX 0.522917
27.6322 bodyY 0.579167
27.6322 bodyX 0.526042
27.6322 bodyY 0.58125
27.6322 bodyX 0.528125
27.6322 bodyY 0.583333
27.6695 bodyX 0.529167
27.6696 bodyY 0.583333
27.6696 bodyX 0.53125
27.6696 bodyY 0.584375
27.6696 bodyX 0.533333
27.6696 bodyY 0.585417
27.6696 bodyX 0.535417
27.6696 bodyY 0.5875
27.6696 bodyX 0.536458
27.6696 bodyY 0.588542
27.7046 bodyX 0.538542
27.7047 bodyY 0.590625
27.7047 bodyX 0.539583
27.7047 bodyY 0.591667
27.7047 bodyX 0.541667
27.7047 bodyY 0.59375
27.7426 bodyX 0.54375
27.7426 bodyY 0.596875
27.7426 bodyX 0.545833
27.7426 bodyY 0.597917
27.7427 bodyX 0.546875
27.7427 bodyY 0.598958
27.7427 bodyX 0.547917
27.7427 bodyY 0.6
27.7776 bodyX 0.548958
27.7776 bodyY 0.6
27.7776 bodyX 0.553125
27.7776 bodyY 0.602083
27.7777 bodyX 0.557292
27.7777 bodyY 0.602083
27.816 bodyX 0.561458
27.816 bodyY 0.60625
27.816 bodyX 0.565625
27.816 bodyY 0.607292
27.816 bodyX 0.571875
27.816 bodyY 0.608333
27.816 bodyX 0.573958
27.816 bodyY 0.609375
27.8515 bodyX 0.577083
27.8516 bodyY 0.609375
27.8516 bodyX 0.580208
27.8516 bodyY 0.611458
27.8516 bodyX 0.584375
27.8516 bodyY 0.611458
27.8516 bodyX 0.5875
27.8516 bodyY 0.611458
27.8516 bodyX 0.591667
27.8516 bodyY 0.611458
27.8867 bodyX 0.597917
27.8867 bodyY 0.611458
27.8867 bodyX 0.604167
27.8867 bodyY 0.6125
27.8867 bodyX 0.611458
27.8867 bodyY 0.6125
27.8867 bodyX 0.61875
27.8867 bodyY 0.613542
27.9236 bodyX 0.625
27.9237 bodyY 0.615625
27.9237 bodyX 0.63125
27.9237 bodyY 0.616667
27.9237 bodyX 0.6375
27.9237 bodyY 0.617708
27.9237 bodyX 0.64375
27.9237 bodyY 0.61875
27.9237 bodyX 0.651042
27.9237 bodyY 0.619792
27.9587 bodyX 0.65625
27.9587 bodyY 0.619792
27.9587 bodyX 0.661458
27.9587 bodyY 0.619792
27.9587 bodyX 0.665625
27.9587 bodyY 0.619792
27.9587 bodyX 0.666667
27.9587 bodyY 0.619792
27.9953 bodyX 0.667708
27.9953 bodyY 0.620833
27.9953 bodyX 0.669792
27.9953 bodyY 0.621875
27.9954 bodyX 0.673958
27.9954 bodyY 0.621875
27.9954 bodyX 0.679167
27.9954 bodyY 0.623958
27.9954 bodyX 0.685417
27.9954 bodyY 0.623958
28.0358 bodyX 0.691667
28.0358 bodyY 0.623958
28.0359 bodyX 0.695833
28.0359 bodyY 0.623958
28.0359 bodyX 0.702083
28.0359 bodyY 0.623958
28.0359 bodyX 0.708333
28.0359 bodyY 0.623958
28.0359 bodyX 0.714583
28.0359 bodyY 0.623958
28.0744 bodyX 0.720833
28.0744 bodyY 0.623958
28.0744 bodyX 0.728125
28.0744 bodyY 0.623958
28.0745 bodyX 0.736458
28.0745 bodyY 0.623958
28.0745 bodyX 0.744792
28.0745 bodyY 0.623958
28.0745 bodyX 0.753125
28.0745 bodyY 0.623958
28.1116 bodyX 0.759375
28.1117 bodyY 0.623958
28.1117 bodyX 0.764583
28.1117 bodyY 0.622917
28.1117 bodyX 0.766667
28.1117 bodyY 0.622917
28.1117 bodyX 0.771875
28.1117 bodyY 0.621875
28.15 bodyX 0.776042
28.15 bodyY 0.621875
28.15 bodyX 0.778125
28.15 bodyY 0.620833
28.15 bodyX 0.782292
28.15 bodyY 0.620833
28.15 bodyX 0.785417
28.15 bodyY 0.61875
28.15 bodyX 0.788542
28.15 bodyY 0.61875
28.1881 bodyX 0.790625
28.1881 bodyY 0.617708
28.1881 bodyX 0.79375
28.1882 bodyY 0.615625
28.1882 bodyX 0.794792
28.1882 bodyY 0.614583
28.1882 bodyX 0.798958
28.1882 bodyY 0.6125
28.1882 bodyX 0.802083
28.1882 bodyY 0.610417
28.2255 bodyX 0.807292
28.2255 bodyY 0.609375
28.2255 bodyX 0.811458
28.2255 bodyY 0.60625
28.2255 bodyX 0.813542
28.2256 bodyY 0.604167
28.2256 bodyX 0.816667
28.2256 bodyY 0.603125
28.2256 bodyX 0.819792
28.2256 bodyY 0.598958
28.2646 bodyX 0.823958
28.2646 bodyY 0.596875
28.2646 bodyX 0.827083
28.2646 bodyY 0.594792
28.2646 bodyX 0.830208
28.2646 bodyY 0.592708
28.2646 bodyX 0.835417
28.2646 bodyY 0.589583
28.2646 bodyX 0.840625
28.2646 bodyY 0.585417
28.3024 bodyX 0.847917
28.3024 bodyY 0.580208
28.3025 bodyX 0.855208
28.3025 bodyY 0.573958
28.3025 bodyX 0.863542
28.3025 bodyY 0.56875
28.3025 bodyX 0.871875
28.3025 bodyY 0.561458
28.3383 bodyX 0.879167
28.3383 bodyY 0.554167
