6.19359 bodyY 0.379167
6.19359 bodyX 0.507292
6.19359 bodyY 0.373958
6.22129 bodyX 0.520833
6.22129 bodyY 0.372917
6.22129 bodyX 0.522917
6.22129 bodyY 0.370833
6.30849 bodyX 0.526042
6.30849 bodyY 0.370833
6.30849 bodyX 0.527083
6.30849 bodyY 0.370833
6.30849 bodyX 0.528125
6.30849 bodyY 0.370833
6.42129 bodyX 0.529167
6.42129 bodyY 0.369792
7.29669 bodyX 0.532292
7.29669 bodyY 0.366667
7.32579 bodyX 0.533333
7.32579 bodyY 0.365625
7.32579 bodyX 0.535417
7.32579 bodyY 0.3625
7.32579 bodyX 0.5375
7.32579 bodyY 0.359375
7.35439 bodyX 0.540625
7.35439 bodyY 0.358333
7.35439 bodyX 0.54375
7.35439 bodyY 0.354167
7.35439 bodyX 0.548958
7.35439 bodyY 0.35
7.35449 bodyX 0.551042
7.35449 bodyY 0.347917
7.38129 bodyX 0.553125
7.38129 bodyY 0.347917
7.38129 bodyX 0.554167
7.38139 bodyY 0.344792
7.38139 bodyX 0.55625
7.38139 bodyY 0.342708
7.41009 bodyX 0.558333
7.41009 bodyY 0.341667
7.41009 bodyX 0.560417
7.41009 bodyY 0.341667
7.41009 bodyX 0.5625
7.41009 bodyY 0.340625
7.41009 bodyX 0.563542
7.41009 bodyY 0.340625
7.43879 bodyX 0.565625
7.43879 bodyY 0.338542
7.43879 bodyX 0.566667
7.43879 bodyY 0.3375
7.43879 bodyX 0.567708
7.43879 bodyY 0.335417
7.46689 bodyX 0.56875
7.46689 bodyY 0.335417
7.46689 bodyX 0.570833
7.46689 bodyY 0.334375
7.46699 bodyX 0.572917
7.46699 bodyY 0.332292
7.49439 bodyX 0.577083
7.49439 bodyY 0.33125
7.49439 bodyX 0.582292
7.49439 bodyY 0.330208
7.49439 bodyX 0.586458
7.49439 bodyY 0.329167
7.49439 bodyX 0.591667
7.49439 bodyY 0.328125
7.52209 bodyX 0.595833
7.52209 bodyY 0.326042
7.52219 bodyX 0.598958
7.52219 bodyY 0.325
7.54989 bodyX 0.601042
7.54989 bodyY 0.323958
7.54989 bodyX 0.603125
7.54989 bodyY 0.323958
7.57249 bodyWeight 2
7.57249 particleDamping 0.7
7.57249 particleInit 0
7.57249 pixelIntensity 0.297
7.57919 bodyX 0.605208
7.57919 bodyY 0.322917
7.57929 bodyX 0.608333
7.57929 bodyY 0.322917
7.57929 bodyX 0.613542
7.57929 bodyY 0.322917
7.57929 bodyX 0.616667
7.57929 bodyY 0.321875
7.59939 pixelIntensity 0.566189
7.60849 bodyX 0.620833
7.60849 bodyY 0.321875
7.60859 bodyX 0.625
7.60859 bodyY 0.319792
7.60859 bodyX 0.630208
7.60859 bodyY 0.319792
7.60859 bodyX 0.636458
7.60859 bodyY 0.319792
7.62679 pixelIntensity 0.84038
7.63659 bodyX 0.638542
7.63659 bodyY 0.319792
7.63659 bodyX 0.642708
7.63659 bodyY 0.31875
7.63659 bodyX 0.645833
7.63659 bodyY 0.31875
7.65629 pixelIntensity 0.999999
7.66579 bodyX 0.648958
7.66579 bodyY 0.31875
7.66579 bodyX 0.65
7.66579 bodyY 0.31875
7.66579 bodyX 0.653125
7.66579 bodyY 0.31875
7.66579 bodyX 0.655208
7.66579 bodyY 0.31875
7.69589 bodyX 0.658333
7.69589 bodyY 0.31875
7.69589 bodyX 0.660417
7.69589 bodyY 0.31875
7.69589 bodyX 0.663542
7.69589 bodyY 0.31875
7.69589 bodyX 0.667708
7.69589 bodyY 0.316667
7.72919 bodyX 0.66875
7.72929 bodyY 0.316667
7.75989 bodyX 0.671875
7.75989 bodyY 0.317708
7.75989 bodyX 0.672917
7.75989 bodyY 0.317708
7.75989 bodyX 0.673958
7.75989 bodyY 0.319792
7.79379 bodyX 0.678125
7.79379 bodyY 0.323958
7.79379 bodyX 0.678125
7.79379 bodyY 0.326042
7.79379 bodyX 0.680208
7.79379 bodyY 0.327083
7.79379 bodyX 0.682292
7.79379 bodyY 0.329167
7.82289 bodyX 0.684375
7.82289 bodyY 0.330208
7.82289 bodyX 0.684375
7.82289 bodyY 0.332292
7.82289 bodyX 0.685417
7.82289 bodyY 0.336458
7.82299 bodyX 0.6875
7.82299 bodyY 0.339583
7.85219 bodyX 0.6875
7.85219 bodyY 0.340625
7.85219 bodyX 0.6875
7.85219 bodyY 0.342708
7.85229 bodyX 0.688542
7.85229 bodyY 0.346875
7.88169 bodyX 0.688542
7.88169 bodyY 0.348958
7.88179 bodyX 0.688542
7.88179 bodyY 0.35
7.88179 bodyX 0.688542
7.88179 bodyY 0.354167
7.88179 bodyX 0.688542
7.88179 bodyY 0.35625
7.91169 bodyX 0.688542
7.91169 bodyY 0.359375
7.91169 bodyX 0.688542
7.91169 bodyY 0.360417
7.91169 bodyX 0.688542
7.91169 bodyY 0.3625
7.91169 bodyX 0.688542
7.91169 bodyY 0.363542
7.94139 bodyX 0.688542
7.94149 bodyY 0.367708
7.94149 bodyX 0.688542
7.94149 bodyY 0.369792
7.94149 bodyX 0.6875
7.94149 bodyY 0.375
7.97039 bodyX 0.686458
7.97039 bodyY 0.378125
7.97039 bodyX 0.686458
7.97039 bodyY 0.380208
7.97039 bodyX 0.682292
7.97039 bodyY 0.384375
7.97039 bodyX 0.682292
7.97039 bodyY 0.386458
7.99809 bodyX 0.680208
7.99809 bodyY 0.388542
7.99809 bodyX 0.680208
7.99809 bodyY 0.390625
7.99809 bodyX 0.679167
7.99809 bodyY 0.39375
8.02759 bodyX 0.678125
8.02759 bodyY 0.396875
8.02759 bodyX 0.678125
8.02759 bodyY 0.397917
8.02759 bodyX 0.677083
8.02759 bodyY 0.4
8.02759 bodyX 0.675
8.02759 bodyY 0.402083
8.05869 bodyX 0.672917
8.05869 bodyY 0.40625
8.05869 bodyX 0.670833
8.05869 bodyY 0.409375
8.05869 bodyX 0.666667
8.05869 bodyY 0.411458
8.05869 bodyX 0.664583
8.05869 bodyY 0.413542
8.08759 bodyX 0.663542
8.08759 bodyY 0.414583
8.08759 bodyX 0.661458
8.08759 bodyY 0.416667
8.11489 bodyX 0.659375
8.11489 bodyY 0.417708
8.14379 bodyX 0.658333
8.14379 bodyY 0.41875
8.14379 bodyX 0.655208
8.14379 bodyY 0.41875
8.17229 bodyX 0.654167
8.17229 bodyY 0.41875
8.17229 bodyX 0.652083
8.17229 bodyY 0.419792
8.17229 bodyX 0.651042
8.17229 bodyY 0.420833
8.22789 bodyX 0.648958
8.22789 bodyY 0.420833
8.22789 bodyX 0.647917
8.22789 bodyY 0.420833
8.22789 bodyX 0.646875
8.22789 bodyY 0.420833
8.25759 bodyX 0.642708
8.25759 bodyY 0.420833
8.25759 bodyX 0.638542
8.25759 bodyY 0.41875
8.25759 bodyX 0.635417
8.25759 bodyY 0.415625
8.25769 bodyX 0.630208
8.25769 bodyY 0.413542
8.28689 bodyX 0.625
8.28699 bodyY 0.410417
8.28699 bodyX 0.620833
8.28699 bodyY 0.408333
8.28699 bodyX 0.619792
8.28699 bodyY 0.407292
8.28699 bodyX 0.617708
8.28699 bodyY 0.404167
8.31439 bodyX 0.614583
8.31439 bodyY 0.402083
8.31439 bodyX 0.6125
8.31439 bodyY 0.4
8.31439 bodyX 0.611458
8.31439 bodyY 0.397917
8.34319 bodyX 0.608333
8.34319 bodyY 0.39375
8.34319 bodyX 0.60625
8.34319 bodyY 0.391667
8.34319 bodyX 0.603125
8.34319 bodyY 0.385417
8.34319 bodyX 0.602083
8.34319 bodyY 0.383333
8.37119 bodyX 0.601042
8.37119 bodyY 0.380208
8.37119 bodyX 0.598958
8.37129 bodyY 0.378125
8.37129 bodyX 0.598958
8.37129 bodyY 0.373958
8.39929 bodyX 0.597917
8.39929 bodyY 0.369792
8.39929 bodyX 0.596875
8.39929 bodyY 0.366667
8.39929 bodyX 0.596875
8.39929 bodyY 0.363542
8.39929 bodyX 0.596875
8.39929 bodyY 0.359375
8.42609 bodyX 0.596875
8.42609 bodyY 0.357292
8.42609 bodyX 0.594792
8.42609 bodyY 0.355208
8.42609 bodyX 0.594792
8.42609 bodyY 0.352083
8.45399 bodyX 0.594792
8.45399 bodyY 0.35
8.45399 bodyX 0.594792
8.45399 bodyY 0.345833
8.45399 bodyX 0.594792
8.45399 bodyY 0.34375
8.48179 bodyX 0.594792
8.48179 bodyY 0.338542
8.48179 bodyX 0.592708
8.48179 bodyY 0.334375
8.48179 bodyX 0.591667
8.48179 bodyY 0.332292
8.48179 bodyX 0.591667
8.48179 bodyY 0.328125
8.51019 bodyX 0.591667
8.51029 bodyY 0.322917
8.51029 bodyX 0.591667
8.51029 bodyY 0.319792
8.51029 bodyX 0.591667
8.51029 bodyY 0.315625
8.53739 bodyX 0.591667
8.53749 bodyY 0.309375
8.53749 bodyX 0.591667
8.53749 bodyY 0.305208
8.53749 bodyX 0.591667
8.53749 bodyY 0.303125
8.53749 bodyX 0.591667
8.53749 bodyY 0.298958
8.56459 bodyX 0.591667
8.56459 bodyY 0.296875
8.56459 bodyX 0.592708
8.56459 bodyY 0.294792
8.56459 bodyX 0.594792
8.56459 bodyY 0.291667
8.59299 bodyX 0.595833
8.59299 bodyY 0.289583
8.59299 bodyX 0.6
8.59299 bodyY 0.285417
8.59309 bodyX 0.605208
8.59309 bodyY 0.28125
8.59309 bodyX 0.60625
8.59309 bodyY 0.280208
8.62239 bodyX 0.6125
8.62239 bodyY 0.279167
8.62249 bodyX 0.616667
8.62249 bodyY 0.277083
8.62249 bodyX 0.619792
8.62249 bodyY 0.275
8.62249 bodyX 0.623958
8.62249 bodyY 0.271875
8.65039 bodyX 0.627083
8.65039 bodyY 0.269792
8.65049 bodyX 0.630208
8.65049 bodyY 0.26875
8.65049 bodyX 0.63125
8.65049 bodyY 0.26875
8.67809 bodyX 0.633333
8.67809 bodyY 0.267708
8.67809 bodyX 0.635417
8.67809 bodyY 0.265625
8.67809 bodyX 0.638542
8.67809 bodyY 0.263542
8.70649 bodyX 0.639583
8.70649 bodyY 0.2625
8.70649 bodyX 0.64375
8.70649 bodyY 0.261458
8.70649 bodyX 0.646875
8.70649 bodyY 0.260417
8.70649 bodyX 0.648958
8.70649 bodyY 0.260417
8.73429 bodyX 0.651042
8.73439 bodyY 0.260417
8.73439 bodyX 0.653125
8.73439 bodyY 0.260417
8.73439 bodyX 0.65625
8.73439 bodyY 0.260417
8.76189 bodyX 0.660417
8.76189 bodyY 0.260417
8.76189 bodyX 0.663542
8.76189 bodyY 0.260417
8.76189 bodyX 0.667708
8.76189 bodyY 0.260417
8.76189 bodyX 0.672917
8.76189 bodyY 0.260417
8.79259 bodyX 0.678125
8.79269 bodyY 0.260417
8.79269 bodyX 0.682292
8.79269 bodyY 0.260417
8.79269 bodyX 0.686458
8.79269 bodyY 0.260417
8.79269 bodyX 0.690625
8.79269 bodyY 0.260417
8.82129 bodyX 0.69375
8.82139 bodyY 0.260417
8.82139 bodyX 0.697917
8.82139 bodyY 0.260417
8.82139 bodyX 0.7
8.82139 bodyY 0.260417
8.85189 bodyX 0.705208
8.85189 bodyY 0.260417
8.85189 bodyX 0.70625
8.85189 bodyY 0.261458
8.85189 bodyX 0.710417
8.85189 bodyY 0.264583
8.85189 bodyX 0.716667
8.85189 bodyY 0.264583
8.88049 bodyX 0.722917
8.88049 bodyY 0.265625
8.88049 bodyX 0.726042
8.88049 bodyY 0.265625
8.88049 bodyX 0.73125
8.88049 bodyY 0.266667
8.88049 bodyX 0.7375
8.88049 bodyY 0.267708
8.90969 bodyX 0.744792
8.90969 bodyY 0.26875
8.90969 bodyX 0.751042
8.90969 bodyY 0.269792
8.90969 bodyX 0.75625
8.90969 bodyY 0.270833
8.93989 bodyX 0.758333
8.93989 bodyY 0.271875
8.93989 bodyX 0.759375
8.93989 bodyY 0.272917
8.93999 bodyX 0.761458
8.93999 bodyY 0.273958
8.93999 bodyX 0.7625
8.93999 bodyY 0.273958
8.96949 bodyX 0.766667
8.96959 bodyY 0.275
8.96959 bodyX 0.771875
8.96959 bodyY 0.278125
8.96959 bodyX 0.775
8.96959 bodyY 0.28125
8.96959 bodyX 0.778125
8.96959 bodyY 0.282292
8.99729 bodyX 0.783333
8.99729 bodyY 0.285417
8.99729 bodyX 0.7875
8.99729 bodyY 0.2875
8.99729 bodyX 0.790625
8.99739 bodyY 0.292708
9.02669 bodyX 0.791667
9.02669 bodyY 0.29375
9.02669 bodyX 0.79375
9.02669 bodyY 0.295833
9.02669 bodyX 0.795833
9.02669 bodyY 0.3
9.02679 bodyX 0.795833
9.02679 bodyY 0.302083
9.05669 bodyX 0.795833
9.05669 bodyY 0.303125
9.05669 bodyX 0.797917
9.05669 bodyY 0.305208
9.05669 bodyX 0.8
9.05669 bodyY 0.307292
9.08589 bodyX 0.801042
9.08589 bodyY 0.309375
9.08599 bodyX 0.801042
9.08599 bodyY 0.310417
9.08599 bodyX 0.802083
9.08599 bodyY 0.311458
9.08599 bodyX 0.802083
9.08599 bodyY 0.315625
9.11409 bodyX 0.804167
9.11409 bodyY 0.31875
9.11409 bodyX 0.804167
9.11409 bodyY 0.320833
9.11419 bodyX 0.805208
9.11419 bodyY 0.322917
9.14379 bodyX 0.805208
9.14379 bodyY 0.325
9.14379 bodyX 0.805208
9.14379 bodyY 0.328125
9.14379 bodyX 0.805208
9.14379 bodyY 0.329167
9.14389 bodyX 0.805208
9.14389 bodyY 0.330208
9.17259 bodyX 0.805208
9.17259 bodyY 0.332292
9.17259 bodyX 0.805208
9.17259 bodyY 0.334375
9.17259 bodyX 0.805208
9.17259 bodyY 0.338542
9.17269 bodyX 0.805208
9.17269 bodyY 0.340625
9.20119 bodyX 0.805208
9.20119 bodyY 0.344792
9.20119 bodyX 0.805208
9.20119 bodyY 0.347917
9.20119 bodyX 0.805208
9.20119 bodyY 0.35
9.22949 bodyX 0.805208
9.22949 bodyY 0.353125
9.22959 bodyX 0.805208
9.22959 bodyY 0.357292
9.22959 bodyX 0.805208
9.22959 bodyY 0.359375
9.22959 bodyX 0.805208
9.22959 bodyY 0.3625
9.25939 bodyX 0.805208
9.25939 bodyY 0.364583
9.25939 bodyX 0.805208
9.25939 bodyY 0.367708
9.25939 bodyX 0.805208
9.25939 bodyY 0.36875
9.25939 bodyX 0.805208
9.25939 bodyY 0.370833
9.28919 bodyX 0.805208
9.28919 bodyY 0.372917
9.28919 bodyX 0.805208
9.28919 bodyY 0.373958
9.28929 bodyX 0.805208
9.28929 bodyY 0.379167
9.31759 bodyX 0.805208
9.31759 bodyY 0.38125
9.31769 bodyX 0.805208
9.31769 bodyY 0.386458
9.31769 bodyX 0.803125
9.31769 bodyY 0.390625
9.31769 bodyX 0.803125
9.31769 bodyY 0.392708
9.34509 bodyX 0.802083
9.34509 bodyY 0.396875
9.34509 bodyX 0.8
9.34509 bodyY 0.398958
9.34509 bodyX 0.797917
9.34509 bodyY 0.402083
9.37399 bodyX 0.796875
9.37409 bodyY 0.405208
9.37409 bodyX 0.79375
9.37409 bodyY 0.408333
9.37409 bodyX 0.791667
9.37409 bodyY 0.409375
9.37409 bodyX 0.790625
9.37409 bodyY 0.410417
9.40209 bodyX 0.788542
9.40209 bodyY 0.411458
9.40209 bodyX 0.7875
9.40209 bodyY 0.414583
9.40209 bodyX 0.786458
9.40209 bodyY 0.415625
9.42969 bodyX 0.785417
9.42969 bodyY 0.416667
9.42979 bodyX 0.783333
9.42979 bodyY 0.417708
9.42979 bodyX 0.782292
9.42979 bodyY 0.41875
9.42979 bodyX 0.779167
9.42979 bodyY 0.419792
9.45879 bodyX 0.777083
9.45879 bodyY 0.422917
9.45879 bodyX 0.775
9.45879 bodyY 0.423958
9.45879 bodyX 0.772917
9.45879 bodyY 0.425
9.45879 bodyX 0.76875
9.45879 bodyY 0.427083
9.48999 bodyX 0.765625
9.48999 bodyY 0.428125
9.48999 bodyX 0.760417
9.48999 bodyY 0.429167
9.49009 bodyX 0.75625
9.49009 bodyY 0.433333
9.51859 bodyX 0.751042
9.51859 bodyY 0.433333
9.51859 bodyX 0.75
9.51859 bodyY 0.434375
9.51869 bodyX 0.747917
9.51869 bodyY 0.435417
9.51869 bodyX 0.744792
9.51869 bodyY 0.435417
9.54869 bodyX 0.74375
9.54879 bodyY 0.436458
9.57719 bodyX 0.741667
9.57719 bodyY 0.436458
9.57719 bodyX 0.7375
9.57719 bodyY 0.438542
9.57719 bodyX 0.734375
9.57719 bodyY 0.438542
9.57719 bodyX 0.732292
9.57719 bodyY 0.438542
9.60669 bodyX 0.727083
9.60669 bodyY 0.439583
9.60669 bodyX 0.726042
9.60669 bodyY 0.439583
9.60679 bodyX 0.721875
9.60679 bodyY 0.441667
9.60679 bodyX 0.720833
9.60679 bodyY 0.441667
9.63479 bodyX 0.717708
9.63489 bodyY 0.441667
9.63489 bodyX 0.715625
9.63489 bodyY 0.442708
9.63489 bodyX 0.7125
9.63489 bodyY 0.44375
9.66259 bodyX 0.709375
9.66269 bodyY 0.444792
9.66269 bodyX 0.705208
9.66269 bodyY 0.444792
9.66269 bodyX 0.703125
9.66269 bodyY 0.444792
9.66269 bodyX 0.702083
9.66269 bodyY 0.444792
9.72069 bodyX 0.698958
9.72069 bodyY 0.444792
9.72079 bodyX 0.697917
9.72079 bodyY 0.444792
9.74749 bodyX 0.692708
9.74749 bodyY 0.444792
9.74749 bodyX 0.689583
9.74749 bodyY 0.444792
9.74749 bodyX 0.684375
9.74749 bodyY 0.444792
9.77589 bodyX 0.682292
9.77599 bodyY 0.444792
9.77599 bodyX 0.679167
9.77599 bodyY 0.444792
9.77599 bodyX 0.676042
9.77599 bodyY 0.444792
9.77599 bodyX 0.675
9.77599 bodyY 0.444792
9.88769 bodyX 0.673958
9.88769 bodyY 0.444792
9.91429 bodyX 0.670833
9.91439 bodyY 0.44375
9.91439 bodyX 0.667708
9.91439 bodyY 0.441667
9.91439 bodyX 0.665625
9.91439 bodyY 0.439583
9.94229 bodyX 0.6625
9.94229 bodyY 0.438542
9.94229 bodyX 0.661458
9.94229 bodyY 0.4375
9.94229 bodyX 0.658333
9.94229 bodyY 0.436458
9.96929 bodyX 0.65625
9.96939 bodyY 0.434375
9.96939 bodyX 0.655208
9.96939 bodyY 0.432292
9.96939 bodyX 0.655208
9.96939 bodyY 0.43125
9.96939 bodyX 0.654167
9.96939 bodyY 0.43125
9.99509 bodyX 0.653125
9.99509 bodyY 0.430208
9.99509 bodyX 0.651042
9.99509 bodyY 0.429167
9.99509 bodyX 0.648958
9.99509 bodyY 0.429167
10.02249 bodyX 0.645833
10.02249 bodyY 0.426042
10.02249 bodyX 0.644792
10.02249 bodyY 0.425
10.02249 bodyX 0.640625
10.02249 bodyY 0.420833
10.02249 bodyX 0.639583
10.02249 bodyY 0.416667
10.04939 bodyX 0.636458
10.04939 bodyY 0.410417
10.04949 bodyX 0.635417
10.04949 bodyY 0.408333
10.04949 bodyX 0.634375
10.04949 bodyY 0.403125
10.07589 bodyX 0.63125
10.07599 bodyY 0.401042
10.07599 bodyX 0.63125
10.07599 bodyY 0.397917
10.07599 bodyX 0.629167
10.07599 bodyY 0.39375
10.10409 bodyX 0.629167
10.10409 bodyY 0.392708
10.10409 bodyX 0.628125
10.10409 bodyY 0.389583
10.10409 bodyX 0.628125
10.10409 bodyY 0.386458
10.10409 bodyX 0.626042
10.10409 bodyY 0.383333
10.13089 bodyX 0.623958
10.13089 bodyY 0.38125
10.13089 bodyX 0.622917
10.13089 bodyY 0.378125
10.13089 bodyX 0.621875
10.13089 bodyY 0.377083
10.15879 bodyX 0.621875
10.15879 bodyY 0.375
10.15879 bodyX 0.621875
10.15879 bodyY 0.373958
10.15879 bodyX 0.621875
10.15889 bodyY 0.372917
10.18589 bodyX 0.621875
10.18589 bodyY 0.371875
10.18589 bodyX 0.61875
10.18589 bodyY 0.369792
10.18589 bodyX 0.615625
10.18589 bodyY 0.366667
10.21169 bodyX 0.6125
10.21169 bodyY 0.365625
10.21179 bodyX 0.608333
10.21179 bodyY 0.364583
10.21179 bodyX 0.603125
10.21179 bodyY 0.3625
10.23829 bodyX 0.596875
10.23829 bodyY 0.360417
10.23829 bodyX 0.590625
10.23829 bodyY 0.358333
10.23829 bodyX 0.584375
10.23829 bodyY 0.35625
10.26509 bodyX 0.578125
10.26509 bodyY 0.354167
10.26509 bodyX 0.571875
10.26509 bodyY 0.352083
10.26509 bodyX 0.566667
10.26509 bodyY 0.348958
10.29309 bodyX 0.560417
10.29319 bodyY 0.346875
10.29319 bodyX 0.555208
10.29319 bodyY 0.345833
10.29319 bodyX 0.55
10.29319 bodyY 0.344792
10.29319 bodyX 0.54375
10.29319 bodyY 0.34375
10.32079 bodyX 0.5375
10.32079 bodyY 0.342708
10.32089 bodyX 0.530208
10.32089 bodyY 0.340625
10.32089 bodyX 0.521875
10.32089 bodyY 0.339583
10.34769 bodyX 0.513542
10.34769 bodyY 0.338542
10.34769 bodyX 0.505208
10.34769 bodyY 0.336458
10.34769 bodyX 0.496875
10.34769 bodyY 0.335417
10.34769 bodyX 0.488542
10.34769 bodyY 0.334375
10.37499 bodyX 0.479167
10.37499 bodyY 0.333333
10.37499 bodyX 0.470833
10.37499 bodyY 0.332292
10.37499 bodyX 0.463542
10.37499 bodyY 0.33125
10.40119 bodyX 0.455208
10.40129 bodyY 0.33125
10.40129 bodyX 0.446875
10.40129 bodyY 0.330208
10.40129 bodyX 0.438542
10.40129 bodyY 0.329167
10.42789 bodyX 0.430208
10.42799 bodyY 0.328125
10.42799 bodyX 0.422917
10.42799 bodyY 0.327083
10.42799 bodyX 0.416667
10.42799 bodyY 0.326042
10.42799 bodyX 0.410417
10.42799 bodyY 0.325
10.45519 bodyX 0.408333
10.45519 bodyY 0.325
10.45519 bodyX 0.404167
10.45519 bodyY 0.325
10.45519 bodyX 0.402083
10.45519 bodyY 0.325
10.48209 bodyX 0.396875
10.48219 bodyY 0.325
10.48219 bodyX 0.391667
10.48219 bodyY 0.325
10.48219 bodyX 0.386458
10.48219 bodyY 0.325
10.50909 bodyX 0.382292
10.50909 bodyY 0.325
10.50909 bodyX 0.377083
10.50909 bodyY 0.325
10.50909 bodyX 0.375
10.50909 bodyY 0.325
10.50909 bodyX 0.371875
10.50909 bodyY 0.325
10.53569 bodyX 0.36875
10.53569 bodyY 0.325
10.53569 bodyX 0.366667
10.53569 bodyY 0.325
10.53569 bodyX 0.361458
10.53569 bodyY 0.327083
10.56329 bodyX 0.357292
10.56329 bodyY 0.330208
10.56329 bodyX 0.354167
10.56329 bodyY 0.332292
10.56329 bodyX 0.35
10.56329 bodyY 0.334375
10.56329 bodyX 0.344792
10.56329 bodyY 0.3375
10.59209 bodyX 0.341667
10.59209 bodyY 0.338542
10.59209 bodyX 0.3375
10.59209 bodyY 0.340625
10.59209 bodyX 0.333333
10.59209 bodyY 0.34375
10.61809 bodyX 0.332292
10.61819 bodyY 0.344792
10.61819 bodyX 0.33125
10.61819 bodyY 0.347917
10.61819 bodyX 0.33125
10.61819 bodyY 0.351042
10.64439 bodyX 0.33125
10.64439 bodyY 0.352083
10.64439 bodyX 0.330208
10.64439 bodyY 0.35625
10.64439 bodyX 0.328125
10.64449 bodyY 0.361458
10.64449 bodyX 0.327083
10.64449 bodyY 0.365625
10.67109 bodyX 0.326042
10.67109 bodyY 0.369792
10.67109 bodyX 0.325
10.67109 bodyY 0.375
10.67109 bodyX 0.323958
10.67109 bodyY 0.38125
10.69779 bodyX 0.322917
10.69779 bodyY 0.3875
10.69779 bodyX 0.321875
10.69779 bodyY 0.39375
10.69779 bodyX 0.320833
10.69779 bodyY 0.401042
10.72449 bodyX 0.320833
10.72449 bodyY 0.407292
10.72449 bodyX 0.320833
10.72449 bodyY 0.414583
10.72449 bodyX 0.320833
10.72449 bodyY 0.420833
10.75139 bodyX 0.320833
10.75149 bodyY 0.427083
10.75149 bodyX 0.321875
10.75149 bodyY 0.432292
10.75149 bodyX 0.322917
10.75149 bodyY 0.438542
10.75149 bodyX 0.325
10.75149 bodyY 0.444792
10.77769 bodyX 0.327083
10.77779 bodyY 0.45
10.77779 bodyX 0.328125
10.77779 bodyY 0.455208
10.77779 bodyX 0.329167
10.77779 bodyY 0.460417
10.80949 bodyX 0.330208
10.80949 bodyY 0.463542
10.80949 bodyX 0.332292
10.80949 bodyY 0.46875
10.80949 bodyX 0.334375
10.80949 bodyY 0.472917
10.80949 bodyX 0.335417
10.80949 bodyY 0.475
10.84699 bodyX 0.3375
10.84709 bodyY 0.479167
10.84709 bodyX 0.338542
10.84709 bodyY 0.482292
10.84709 bodyX 0.340625
10.84709 bodyY 0.485417
10.84709 bodyX 0.342708
10.84709 bodyY 0.488542
10.84709 bodyX 0.34375
10.84709 bodyY 0.490625
10.88549 bodyX 0.344792
10.88549 bodyY 0.492708
10.88549 bodyX 0.346875
10.88549 bodyY 0.496875
10.88549 bodyX 0.348958
10.88549 bodyY 0.5
10.88549 bodyX 0.351042
10.88549 bodyY 0.505208
10.91999 bodyX 0.354167
10.91999 bodyY 0.509375
10.91999 bodyX 0.357292
10.91999 bodyY 0.514583
10.91999 bodyX 0.360417
10.91999 bodyY 0.517708
10.91999 bodyX 0.364583
10.92009 bodyY 0.522917
10.92009 bodyX 0.36875
10.92009 bodyY 0.527083
10.95879 bodyX 0.371875
10.95879 bodyY 0.530208
10.95879 bodyX 0.375
10.95879 bodyY 0.533333
10.95879 bodyX 0.378125
10.95879 bodyY 0.536458
10.95879 bodyX 0.38125
10.95879 bodyY 0.539583
10.95879 bodyX 0.385417
10.95879 bodyY 0.54375
10.98739 bodyX 0.390625
10.98739 bodyY 0.548958
10.98739 bodyX 0.394792
10.98739 bodyY 0.553125
10.98749 bodyX 0.398958
10.98749 bodyY 0.55625
11.01769 bodyX 0.404167
11.01769 bodyY 0.560417
11.01769 bodyX 0.409375
11.01769 bodyY 0.564583
11.01769 bodyX 0.416667
11.01769 bodyY 0.56875
11.01769 bodyX 0.423958
11.01769 bodyY 0.571875
11.04529 bodyX 0.43125
11.04539 bodyY 0.576042
11.04539 bodyX 0.4375
11.04539 bodyY 0.579167
11.04539 bodyX 0.44375
11.04539 bodyY 0.582292
11.07449 bodyX 0.447917
11.07449 bodyY 0.584375
11.07449 bodyX 0.452083
11.07449 bodyY 0.5875
11.07449 bodyX 0.455208
11.07449 bodyY 0.588542
11.07449 bodyX 0.457292
11.07449 bodyY 0.590625
11.10289 bodyX 0.460417
11.10289 bodyY 0.591667
11.10289 bodyX 0.4625
11.10289 bodyY 0.592708
11.10289 bodyX 0.464583
11.10289 bodyY 0.59375
11.10299 bodyX 0.467708
11.10299 bodyY 0.594792
11.13109 bodyX 0.470833
11.13109 bodyY 0.596875
11.13109 bodyX 0.473958
11.13109 bodyY 0.597917
11.13109 bodyX 0.477083
11.13109 bodyY 0.598958
11.16139 bodyX 0.48125
11.16139 bodyY 0.6
11.16139 bodyX 0.485417
11.16139 bodyY 0.601042
11.16139 bodyX 0.489583
11.16139 bodyY 0.602083
11.16139 bodyX 0.494792
11.16139 bodyY 0.603125
11.19069 bodyX 0.502083
11.19069 bodyY 0.604167
11.19079 bodyX 0.510417
11.19079 bodyY 0.605208
11.19079 bodyX 0.51875
11.19079 bodyY 0.60625
11.21969 bodyX 0.528125
11.21969 bodyY 0.607292
11.21969 bodyX 0.538542
11.21969 bodyY 0.608333
11.21969 bodyX 0.548958
11.21969 bodyY 0.609375
11.21979 bodyX 0.560417
11.21979 bodyY 0.610417
11.24819 bodyX 0.571875
11.24819 bodyY 0.611458
11.24819 bodyX 0.583333
11.24819 bodyY 0.611458
11.24819 bodyX 0.594792
11.24819 bodyY 0.611458
11.24819 bodyX 0.610417
11.24819 bodyY 0.611458
11.27829 bodyX 0.628125
11.27829 bodyY 0.611458
11.27829 bodyX 0.645833
11.27829 bodyY 0.611458
